Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Health First,Université du Québec à Trois-Riviàres,24,32
Health First,AvePoint Inc.,32,25
Health First,"Chitika, Inc.",32,26
Health First,Petrochemical Research Institute of Petrochina,31,34
Health First,Esquire,32,32
Health First,Duke Kunshan University,40,23
Health First,George Institute for Global Health,26,39
Health First,Ningxia Medical College,23,23
Health First,Southern Nazarene University,40,30
Health First,Hochschule Ludwigsburg,29,24
Health First,ODS-Petrodata,32,40
Health First,Standards and Architecture,21,26
Health First,Institut,30,40
Health First,Stonybrook State University of New York,27,24
Health First,Panepistimion Ioanninon,23,23
Health First,INRIA Rhone-Alpes,34,34
Health First,Free Universities of Brussels,29,29
Health First,Flinders University,39,45
Health First,Audencia Nantes,30,30
Health First,CHA University,54,31
Health First,Sec. au Developpement des Regions,31,23
Health First,Inst. d'Econ. Appliquée,23,25
Health First,Mount Royal University,41,29
Health First,Nebraska Medicine,28,28
Health First,A. O. Smith Data Systems,33,24
Health First,A. O. Smith Harvestore Products Inc,30,27
Health First,Frostburg State University,37,37
Health First,Ernst and Young,30,30
Health First,Shanxi University of Finance and EcoNomics,26,22
Health First,University of Maryland School of Medicine,26,19
Health First,Dalton State College,38,25
Health First,Ansal University Research Fellow,32,27
Health First,University School of Management Studies,27,24
Health First,Univ Notre-Dame,15,15
Health First,Florida Stale University,39,39
Health First,University of St. Gallen,33,34
Health First,MTOnyx,11,11
Health First,Arvato Services Benelux B.V.,25,26
Health First,Information Systems,32,32
Health First,Capital Group Companies Inc,26,21
Health First,University of New Haven,23,29
Health First,Faculty of Computer and Mathematical Sciences,25,25
Health First,Roulac Global LLC,21,14
Health First,Arizona University,40,27
Health First,Douala I,40,20
Health First,Beijing Seeyon Software Co.,21,21
Health First,Paichai University,47,27
Health First,Computing Trends,29,21
Health First,Coventry Business School,28,33
Health First,US Army Corps of Engineers,32,21
Health First,USACE ERDC-CRREL,21,29
Health First,"Big Kahuna Technologies, LLC",30,36
Health First,Pragmedic Limited,28,28
Health First,Hewlett-Packard Galway Limited,33,24
Health First,"Providence Hospital, Southfield",33,33
Health First,Saint Marys Regional Medical Center,26,30
Health First,American Hospital Supply Corporation,25,29
Health First,British Columbia,29,29
Health First,SCI Ontario,17,17
Health First,Universität der Künste Berlin,29,36
Health First,University of Las Vegas,29,46
Health First,Emeraldwise,43,26
Health First,Isfahan University of Technology,32,27
Health First,University of Concepcion,28,28
Health First,University of Finance and Economics Mianyang,21,21
Health First,PearlRichards Foundation,39,39
Health First,University of,32,40
Health First,Atos Consulting NV,33,27
Health First,Pfeiffer University,39,39
Health First,Clayton State University,39,28
Health First,Georgia Gwinnett College,28,22
Health First,Serco Asia Pacific,33,27
Health First,University Middlesbrough,28,28
Health First,EBusiness Development,24,18
Health First,Local Government Denmark (LGDK,24,24
Health First,Federal Police Department,38,32
Health First,Korea Aerospace University,37,32
Health First,Shared Services International Inc.,26,27
Health First,Haicing Vocational High School of Technology and Commerce,20,20
Health First,IPAG Business School,25,31
Health First,Universite Francois-Rabelais Tours,35,35
Health First,IMT Institute for Advanced Studies Lucca,23,27
Health First,Hang Seng Management College,25,20
Health First,China Huanqiu Contracting and Engineering Corporation,22,22
Health First,School of Social,36,36
Health First,TD Ameritrade Inc,28,28
Health First,University of Louisana Monroe,29,24
Health First,Compliance and Risks,31,19
Health First,South Carelia Polytechnic,38,32
Health First,Multinational Development of Women in Technology (MDWIT),21,21
Health First,Science and Technology Policy Institute (STEPI),27,25
Health First,Guangdong Institute of Microbiology,26,21
Health First,Shell Canada Limited,38,38
Health First,IBM Taiwan Corporation,24,24
Health First,Informission,25,25
Health First,George Tech,26,35
Health First,Munich Re UK Life Branch,28,22
Health First,Dickson Computer Systems,22,22
Health First,Polaroid Corporation,25,25
Health First,Universidade Atlântica,29,24
Health First,Olm Systems,35,26
Health First,German University of Administrative Sciences Speyer,25,22
Health First,BiZZdesign,18,18
Health First,University of Applied Sciences of Zwickau,23,26
Health First,Arizona Department of Health Services,37,41
Health First,Weifang University,47,47
Health First,Universidad de La Habana,22,22
Health First,Shaanxi University of Technology,32,27
Health First,Open Text,29,29
Health First,School of Management,31,25
Health First,"Cook Systems International, Inc.",23,29
Health First,"Jaguar Land Rover, UK",24,19
Health First,IT Institute,42,42
Health First,NYC,0,0
Health First,Uniwersytet im. Adama Mickiewicza w Poznaniu,14,22
Health First,Sydney Children's Hospital,32,32
Health First,Federal Ministry of Health Nigeria,39,39
Health First,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,24
Health First,WHO,13,13
Health First,UNICEF,22,22
Health First,CORE Group Partners Project,31,26
Health First,Center for Substance Abuse Treatment,29,33
Health First,Symbiosis Institute of Operations Management,21,25
Health First,Villa Maria Society,32,32
Health First,Kenyatta University,52,26
Health First,University of Venda for Science and Technology,24,28
Health First,University of Nairobi,36,30
Health First,Insight Centre for Data Analytics,31,31
Health First,HP European Innovation Center,29,24
Health First,Softeco Sismat SpA,33,40
Health First,Innovation Lab. Comverse,28,29
Health First,Shanghai Software Center,39,28
Health First,Palmetto Health Richland,44,33
Health First,"Arab Academy for Banking and Financial Sciences, Jordan",18,15
Health First,Adler Planetarium,28,28
Health First,Baxter Healthcare Corporation,44,44
Health First,Royal Tropical Institute - KIT,33,35
Health First,Faculty of Economics and Business Administration,27,27
Health First,Jimei University,43,29
Health First,University of Sydney Faculty of Health Sciences,31,31
Health First,ACT Health,55,73
Health First,Canberra Hospital,34,34
Health First,Faculty of Engineering,41,35
Health First,NERA Economic Consulting,33,28
Health First,Amsterdam Business School,27,27
Health First,Shanghai Institute of Planned Parenthood Research,26,26
Health First,University of International Business and Economy,23,23
Health First,ESAN,25,25
Health First,Cape Breton University,41,29
Health First,Shanghai BizEngine Consulting Co,32,32
Health First,Southwestern University of Finance,35,30
Health First,Ningbo City College,19,26
Health First,Ivey School,26,35
Health First,Center for Research on Information Technology and Organizations (CRITO),22,22
Health First,Mittuniversitetet,34,41
Health First,MYcroarray,18,18
Health First,Wilson Learning Corporation,26,31
Health First,Jaypee Business School,24,29
Health First,Nanjing Institute of Technology,23,33
Health First,Prince of Wales Hospital Hong Kong,26,26
Health First,JFR of CNUandICT,29,21
Health First,Harvard School of Public Health,33,37
Health First,Naval Academy,24,24
Health First,Hanyang Cyber University,39,28
Health First,IBM Deutschland,22,22
Health First,Universitat Trier,41,41
Health First,Meiho University,50,29
Health First,Redflex Traffic System,41,29
Health First,Cullen Group,25,8
Health First,Information Management at Erasmus University,29,21
Health First,Sunway University,41,28
Health First,University of Centra,31,31
Health First,Shri Shankaracarya Institute of Technology and Management,17,23
Health First,Seeing Stone Ltd,29,29
Health First,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,29
Health First,SAP Research,33,42
Health First,Lubar School of Business,33,28
Health First,Liechtenstein University Fürst-Franz-Josef-Strasse,26,30
Health First,Yerevan Physics Institute,38,38
Health First,University ‘Guglielmo Marconi’ of Rome,20,21
Health First,London School of Economiscs,31,26
Health First,BlueBridge Technologies,29,23
Health First,Ernst and Young,30,30
Health First,Business and Technology,23,29
Health First,Initi8,22,22
Health First,Guangzhou Red Cross Hospital,30,30
Health First,PSNA College of Engineering and Technology,26,22
Health First,CFI Group,29,29
Health First,"DENSO International America, Inc.",22,28
Health First,Centro de Investigación y Docencia Económicas (CIDE),19,17
Health First,Logistical Engineering University China,27,27
Health First,Beijing Canbao Institute of Architectural Design,27,20
Health First,Citibank N.A.,16,25
Health First,Amiens School of Management,26,31
Health First,Universite de Bretagne Occidentale,22,30
Health First,Fraud Risk Management Analytics,28,23
Health First,University Heights,33,33
Health First,4230 DJ Meerkerk,14,14
Health First,DaeWoo Electronics Corp.,28,29
Health First,China Construction Bank,29,23
Health First,Anhui Provincial Hospital,32,32
Health First,"Mayooth University, Co. Kildare",37,29
Health First,State Oceanic Administration China,26,35
Health First,The Congenital Heart Institute of Florida (CHIF),30,31
Health First,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",18,19
Health First,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",17,20
Health First,Children's HeartLink,31,44
Health First,University of Bambergxs,34,29
Health First,Southern Taiwan University of Science and Technology,25,28
Health First,Shenyang Aerospace University,39,34
Health First,Pra Ming Project,36,36
Health First,South Australian Research and Development Institute,29,25
Health First,Bureau of Traffic Services,37,26
Health First,Kunming Institute of Botany Chinese Academy of Sciences,21,15
Health First,University of Southern,35,35
Health First,Minnesota State University Mankato,35,26
Health First,Mercer University,41,28
Health First,MPR Teltech Ltd,44,44
Health First,Pro Dynamics Consultants Pte Ltd,23,27
Health First,Guangdong University of Science & Technology,21,22
Health First,Shiv Nadar University,42,30
Health First,NORWEGIAN AIR SHUTTLE ASA,38,38
Health First,Service and Operations,29,24
Health First,Sentrana Inc.,32,33
Health First,Software Engineering Institute,29,29
Health First,University of Derby,32,32
Health First,Rich Products Corporation,27,27
Health First,Penn State's Great Valley School of Graduate Professional Studies,23,21
Health First,Information and Decision Sciences,22,22
Health First,Center for Research in Electronic Commerce,26,26
Health First,Vermont Blueprint for Health,35,45
Health First,Onpoint Health Data,52,52
Health First,"Graz University of Technology, Institute of Software Technology",19,22
Health First,Lapin Yliopisto,37,30
Health First,INSEAD,22,44
Health First,Deutsche Leasing AG,32,26
Health First,Center for Creative Leadership,33,29
Health First,SEGi University,44,30
Health First,"ULVAC, Inc.",26,29
Health First,Debian Developer,29,29
Health First,Beiersdorf AG,32,24
Health First,Hubei University of Technology,33,24
Health First,Ulsan National Institute of Science and Technology,23,26
Health First,Accenture,29,19
Health First,OTE S.A.,30,21
Health First,Royal Holloway Management School,23,23
Health First,HAY Group Inc.,31,32
Health First,Faculty of Business,45,39
Health First,Polish-American Freedom Foundation,30,26
Health First,Universidade Eduardo Mondlane,20,20
Health First,Henley Business School,35,41
Health First,Cranfield School of Management Forum,25,29
Health First,Microsoft Deutschland GmbH,21,21
Health First,New York University Shanghai,30,25
Health First,Université de Picardie Jules Verne,26,27
