Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Okan Üniversitesi,Saint Petersburg State University,44,33
Okan Üniversitesi,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,24
Okan Üniversitesi,Wuxi Hand Surgery Hospital,37,29
Okan Üniversitesi,CSSS Haut-Richelieu Rouville,27,27
Okan Üniversitesi,Parker Associates,47,42
Okan Üniversitesi,Steinbeis-Hochschule-Berlin,23,33
Okan Üniversitesi,Dr. S.L. Pan,14,31
Okan Üniversitesi,Small Business Corporation,33,38
Okan Üniversitesi,EMIT University,56,52
Okan Üniversitesi,SQS AG,17,18
Okan Üniversitesi,Centre for Arab Genomic Studies,38,30
Okan Üniversitesi,Cairo University Faculty of Pharmacy,38,31
Okan Üniversitesi,University of Kelaniya,51,42
Okan Üniversitesi,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,26
Okan Üniversitesi,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,22
Okan Üniversitesi,Nord-Trøndelag Health Trust,32,24
Okan Üniversitesi,University of the Incarnate Work,41,46
Okan Üniversitesi,Totalforsvarets forskningsinstitut,35,36
Okan Üniversitesi,Guger Technologies OEG,31,26
Okan Üniversitesi,"Scan, Inc.",30,33
Okan Üniversitesi,Ministry of Public Administration,28,29
Okan Üniversitesi,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,27
Okan Üniversitesi,Kharkiv National University of Radioelectronics,44,29
Okan Üniversitesi,American University in Bulgaria,50,34
Okan Üniversitesi,Belarussian State Agrotechnical University,37,34
Okan Üniversitesi,"Kimley-Horn and Associates, Inc.",41,39
Okan Üniversitesi,Union County College,32,28
Okan Üniversitesi,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,26
Okan Üniversitesi,MIT Computer Science and Artificial Intelligence Laboratory,24,32
Okan Üniversitesi,Alfred State College,27,28
Okan Üniversitesi,Northern Virginia Community College,31,27
Okan Üniversitesi,Highline Community College,28,24
Okan Üniversitesi,Fachhochschule Gelsenkirchen,27,23
Okan Üniversitesi,Devera / ICT Turku Oy,26,46
Okan Üniversitesi,Zetanol Ltd,29,30
Okan Üniversitesi,Viktoria Swedish ICT,38,39
Okan Üniversitesi,NTNU Samfunnsforskning AS,33,29
Okan Üniversitesi,Pfleiderer Wind Energy GmbH Beijing Office,24,28
Okan Üniversitesi,Bass Economics Inc.,33,29
Okan Üniversitesi,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,27
Okan Üniversitesi,NASA Marshall Space Flight Center,28,33
Okan Üniversitesi,Storage Dimensions,46,47
Okan Üniversitesi,School of Business Administration,32,37
Okan Üniversitesi,Proboscis,31,32
Okan Üniversitesi,Mitsubishi Research Institute,30,40
Okan Üniversitesi,Faculty of Management and Human Resource Development,23,21
Okan Üniversitesi,Adidas AG,23,32
Okan Üniversitesi,Changjiang Water Resources Commission,33,30
Okan Üniversitesi,PricewaterhouseCoopers NV,29,39
Okan Üniversitesi,Fraunhofer-Gesellschaft,35,36
Okan Üniversitesi,Energy Information Administration,36,37
Okan Üniversitesi,Center for Research in Healthcare Systems and Policies,31,26
Okan Üniversitesi,Institute of Chartered Accountants,27,36
Okan Üniversitesi,ICAR-Consiglio Nazionale Ricerche,36,29
Okan Üniversitesi,Model Solutions Pty Ltd,25,31
Okan Üniversitesi,New Zealand Press Council,33,44
Okan Üniversitesi,UC Davis School of Veterinary Medicine,29,26
Okan Üniversitesi,Indian Administrative Service,43,36
Okan Üniversitesi,Czech University of Life Sciences Prague,42,32
Okan Üniversitesi,JOBWORX,17,9
Okan Üniversitesi,Institute of Disease Control and Prevention of PLA,27,33
Okan Üniversitesi,Qinghai Center for Disease Control and Prevention,27,28
Okan Üniversitesi,SIX Group Services AG,37,32
Okan Üniversitesi,LinkedIn,24,33
Okan Üniversitesi,Saxion Universities of Applied Sciences,50,36
Okan Üniversitesi,Cuyahoga County Public Library,26,22
Okan Üniversitesi,"Federal University, Otuoke",51,39
Okan Üniversitesi,IKI University,65,53
Okan Üniversitesi,InSites Consulting,40,41
Okan Üniversitesi,Quality Research,30,31
Okan Üniversitesi,Claremont Graduate University,48,36
Okan Üniversitesi,Mesa State University,53,43
Okan Üniversitesi,East Tennessee State University,46,34
Okan Üniversitesi,Tisco GmbH,15,23
Okan Üniversitesi,Detecon International,42,43
Okan Üniversitesi,Instituto Technologo Autonomo de,20,29
Okan Üniversitesi,University of Suffolk,47,43
Okan Üniversitesi,Regents Business School,30,36
Okan Üniversitesi,The Clorox Company,17,29
Okan Üniversitesi,Elmer's Products Company,24,30
Okan Üniversitesi,State Administration of Radio Film and Television,30,31
Okan Üniversitesi,Nordea Investment Management,40,41
Okan Üniversitesi,DERA Cent for Human Sciences,36,32
Okan Üniversitesi,University Hospitals Case Medical Center,35,36
Okan Üniversitesi,Web Architechs,39,40
Okan Üniversitesi,Renault Samsung Motors Company Ltd.,23,28
Okan Üniversitesi,Ivey School of Business,35,36
Okan Üniversitesi,Dialogic Innovation and Interaction,38,35
Okan Üniversitesi,University of Sarajevo 71000 Sarajevo,37,30
Okan Üniversitesi,Hibernum Canada,19,32
Okan Üniversitesi,National Information Agency,32,37
Okan Üniversitesi,NHS,20,21
Okan Üniversitesi,NHS England,21,22
Okan Üniversitesi,Instituto Tecnologico de Aeronautica,30,35
Okan Üniversitesi,GKM Solutions,33,34
Okan Üniversitesi,Truestone,31,40
Okan Üniversitesi,Wildman,17,26
Okan Üniversitesi,Thompson,16,33
Okan Üniversitesi,Fujian College of Technology,27,27
Okan Üniversitesi,Government Engineering College,38,35
Okan Üniversitesi,KAERI Jeonbuk Branch Institute,43,43
Okan Üniversitesi,"Woori Life Science Co., Ltd.",31,34
Okan Üniversitesi,Shanxi Academy of Agricultural Sciences,32,33
Okan Üniversitesi,University of Central,47,43
Okan Üniversitesi,University of Houston-Clear Lake,37,33
Okan Üniversitesi,School of Economics,28,29
Okan Üniversitesi,Health and Demographics at the South Carolina,32,26
Okan Üniversitesi,IE University,60,55
Okan Üniversitesi,Gap,10,11
Okan Üniversitesi,Rimouski,32,33
Okan Üniversitesi,Centro Technológico Tekniker,31,37
Okan Üniversitesi,Profactor GmbH,19,20
Okan Üniversitesi,Profactor Produktionsforschungs GmbH,26,27
Okan Üniversitesi,Public Administration and Technology,26,31
Okan Üniversitesi,Institute of Finance Management,29,38
Okan Üniversitesi,Karlsruhe Service Research Institute (KSRI),40,35
Okan Üniversitesi,Barclaycard US-Customer Support,25,26
Okan Üniversitesi,Federal Reserve Bank of San Francisco,26,34
Okan Üniversitesi,"G-Cell Technology Co., Ltd.",14,20
Okan Üniversitesi,Yokohama National University,58,55
Okan Üniversitesi,Indiana University School of Nursing Indianapolis,39,25
Okan Üniversitesi,Clinical Research Division,33,38
Okan Üniversitesi,O/o PCCF,16,17
Okan Üniversitesi,Code 633/Hughes STX,28,23
Okan Üniversitesi,University of Ilorin,49,44
Okan Üniversitesi,Complejo Astronomico El Leoncito,29,29
Okan Üniversitesi,US Army Construction Engineering Research Lab,32,26
Okan Üniversitesi,Public Research Centre Henri Tudor,27,32
Okan Üniversitesi,Piedmont Virginia Community College,31,27
Okan Üniversitesi,"Virginia Tech, Northern Virginia Center",29,30
Okan Üniversitesi,Rolls-Royce plc,19,26
Okan Üniversitesi,Hong Kong Red Cross Blood Transfusion Services,35,29
Okan Üniversitesi,Deloitte Research,35,36
Okan Üniversitesi,25 de Mayo I40 Piao 6,21,27
Okan Üniversitesi,Lidilem-University of Grenoble,38,35
Okan Üniversitesi,Goldsmith Pharmacovigilance and Systems,32,29
Okan Üniversitesi,Center for Prevention,32,38
Okan Üniversitesi,ProSanos Corporation,38,39
Okan Üniversitesi,Taratec Development Corporation,29,26
Okan Üniversitesi,"RCN Associates, Inc.",43,47
Okan Üniversitesi,NYU School of Medicine,26,26
Okan Üniversitesi,Dell,10,10
Okan Üniversitesi,EMC,10,11
Okan Üniversitesi,Omnicare Corporation,38,33
Okan Üniversitesi,Georgia Southern University,55,37
Okan Üniversitesi,Information International Assoc.,37,34
Okan Üniversitesi,Education Technology Consultant,25,30
Okan Üniversitesi,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,28
Okan Üniversitesi,"CE Outcomes, LLC",24,26
Okan Üniversitesi,Corporate Data Services,40,26
Okan Üniversitesi,University of Mumbai,49,44
Okan Üniversitesi,SØberg,17,19
Okan Üniversitesi,Customer Service Operations,32,33
Okan Üniversitesi,UNISINOS (University of Vale do Rio dos Sinos,42,33
Okan Üniversitesi,IBM and MIT,36,30
Okan Üniversitesi,Institute for Healthcare Evaluation: TAMUS HS,23,30
Okan Üniversitesi,Norwegian Sch. Mgmt.,32,35
Okan Üniversitesi,National University of Singapore (Suzhou) Research Institute,36,30
Okan Üniversitesi,Origin Systems,45,33
Okan Üniversitesi,Centraal Beheer Achmea,26,21
Okan Üniversitesi,Insitut Telecom,31,39
Okan Üniversitesi,Fluxicon,16,25
Okan Üniversitesi,Università degli studi della Calabri,42,31
Okan Üniversitesi,Grosvenor Consultancy Services Ltd.,35,32
Okan Üniversitesi,GX Software,29,22
Okan Üniversitesi,NYU School of Law,18,18
Okan Üniversitesi,Joint Information Systems Committee,38,31
Okan Üniversitesi,The Institute of Statistical Mathematics,32,32
Okan Üniversitesi,"Jawaharlal Nehru Technological University, Hyderabad",35,24
Okan Üniversitesi,United Keetoowah Band of Cherokee Indians,28,32
Okan Üniversitesi,"Hyperion Solutions, Inc",35,37
Okan Üniversitesi,Università G. D'Annunuzio,43,41
Okan Üniversitesi,University of South Alabama,41,37
Okan Üniversitesi,University of Applied Sciences Northwestern Switzerland (FHNW,28,29
Okan Üniversitesi,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,30
Okan Üniversitesi,Aahrus Business School Management,24,33
Okan Üniversitesi,Simon School of Business,34,35
Okan Üniversitesi,Melbourne Institute of Technology,32,33
Okan Üniversitesi,Arab Academy for Science & Technology and Maritime Transport,23,30
Okan Üniversitesi,P and Q Consulting,40,29
Okan Üniversitesi,Flintloque Management Systems,35,27
Okan Üniversitesi,Pamukkale Üniversitesi,77,76
Okan Üniversitesi,"Essential Products, Inc",30,32
Okan Üniversitesi,Montgomery & Scott Inc.,35,28
Okan Üniversitesi,Redline Communications,31,32
Okan Üniversitesi,Hull Royal Infirmary,32,33
Okan Üniversitesi,S. Marino University,59,46
Okan Üniversitesi,University of Wisconsin Superior,41,46
Okan Üniversitesi,Cookson Minerals Ltd.,47,28
Okan Üniversitesi,University of Athens Medical School,42,31
Okan Üniversitesi,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,20
Okan Üniversitesi,Karlsruhe Institute of Technology,32,37
Okan Üniversitesi,Universidad en Albany (SUNY),40,38
Okan Üniversitesi,University of Siegen and Fraunhofer,38,31
Okan Üniversitesi,Sunnybrook Health Sciences Centre,36,37
Okan Üniversitesi,Northeastern Illinois University,49,33
Okan Üniversitesi,R. H. Smith School of Business and Institute for Systems Research,29,28
Okan Üniversitesi,York University,69,71
Okan Üniversitesi,Università degli Studi di Perugia,44,33
Okan Üniversitesi,Thomas More College,28,34
Okan Üniversitesi,Institute of Mechanics Chinese Academy of Sciences,30,30
Okan Üniversitesi,Neodin Veterinary Science Institute Co. Ltd,37,31
Okan Üniversitesi,Hyundai Animal Clinic,32,32
Okan Üniversitesi,Sae-Busan Animal Clinic,35,36
Okan Üniversitesi,"Ace InfoTech, Inc.",34,25
Okan Üniversitesi,Yunnan University,65,67
Okan Üniversitesi,Chunkbuk Natrional Unviersity,48,36
Okan Üniversitesi,Cimar (UK) Ltd.,19,36
Okan Üniversitesi,Capgemini Deutschland GmbH,28,33
Okan Üniversitesi,Ypsomed Group,20,21
Okan Üniversitesi,"Environmental Consulting and Technology, Inc.",29,27
Okan Üniversitesi,Universidad Pontificia Comillas,38,34
Okan Üniversitesi,PDM and FC,22,15
Okan Üniversitesi,Rothschild Australia,27,28
Okan Üniversitesi,Affiliated Hospital,39,40
Okan Üniversitesi,Keppel Offshore and Marine,33,33
Okan Üniversitesi,Technological University,54,40
Okan Üniversitesi,Daewoo Shipbldg. Heavy Mach. Ltd.,20,17
Okan Üniversitesi,Smart-Fit-In e.V.,29,38
Okan Üniversitesi,Hakisa SAS,37,31
Okan Üniversitesi,Wicci for the World,22,34
Okan Üniversitesi,E & H Lab Estétique et Handicap,29,32
Okan Üniversitesi,Rennecker Research & Consulting,33,31
Okan Üniversitesi,Bootstrap Institute,44,29
Okan Üniversitesi,Intellectual Capital Services Ltd,32,24
Okan Üniversitesi,Lyon College,34,36
Okan Üniversitesi,Interdisciplinary Unit of Management and Organizational Behaviour,24,30
Okan Üniversitesi,Central University Marta Abreu of Las Villas (UCLV),38,31
Okan Üniversitesi,ePrescribing Programme,26,42
Okan Üniversitesi,Conservation International-Asia Pacific Marine Programs,31,28
Okan Üniversitesi,Universidade Federal de Sao Carlos,35,32
Okan Üniversitesi,Cordys Research and Development,29,30
Okan Üniversitesi,Augustana College,29,24
Okan Üniversitesi,Technical Univ,32,33
Okan Üniversitesi,Cent for Spatial Information Systems,34,31
Okan Üniversitesi,Sri Krishna Institute of Management,31,35
Okan Üniversitesi,Communications Research Centre,34,30
Okan Üniversitesi,Defence Scientific and Technical Organisation,29,30
Okan Üniversitesi,Groupe ESCEM,34,36
Okan Üniversitesi,Xenex Software,32,33
Okan Üniversitesi,BeoringPoint GmbH,24,30
Okan Üniversitesi,Nero Development and Services GmbH,35,32
Okan Üniversitesi,Laboratory of Economic Management and Auctions (LEMA,23,27
Okan Üniversitesi,Shanghai University of Engineering Science,47,38
Okan Üniversitesi,Coopers' Company's School,24,35
Okan Üniversitesi,Alipay.com,15,23
Okan Üniversitesi,ABB Switzerland Ltd. Corporate Research,29,30
Okan Üniversitesi,Accounting and Finance,31,32
Okan Üniversitesi,Pontydysgu Ltd.,25,27
Okan Üniversitesi,Antitrust Division,46,53
Okan Üniversitesi,University of Macau,44,46
Okan Üniversitesi,Sikkim Manipal Institute of Technology,33,37
Okan Üniversitesi,Shu-Te Institute of Technology,26,35
Okan Üniversitesi,Centre de Pneumologie,32,27
Okan Üniversitesi,Advanced Technical Center,38,34
Okan Üniversitesi,Vehicle Development Research Laboratory,21,25
Okan Üniversitesi,U. of Colorado at Colorado Springs,27,20
Okan Üniversitesi,ISVWorld,24,25
Okan Üniversitesi,Surveys.com,21,22
Okan Üniversitesi,Kyung Hee Cyber University,51,38
Okan Üniversitesi,"Donohue, Inc.",27,30
Okan Üniversitesi,"Isky, Inc.",22,33
Okan Üniversitesi,Waseda Business School,31,37
Okan Üniversitesi,Université de la Méditerranée Aix-Marseille II,35,31
Okan Üniversitesi,"ThreadTec, Inc",26,28
Okan Üniversitesi,3M Health Care Consulting,29,29
Okan Üniversitesi,University of San Fransciso,45,37
Okan Üniversitesi,University of Alaska Southeast,43,35
Okan Üniversitesi,Center for Forest Disturbance Science,33,34
Okan Üniversitesi,SALAR,18,19
Okan Üniversitesi,University of Limerick,51,42
Okan Üniversitesi,Technology Transfer Initiative (TTI,38,36
Okan Üniversitesi,Capital One,29,37
Okan Üniversitesi,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",24,27
Okan Üniversitesi,SHL Inc,17,17
Okan Üniversitesi,Arizona Center for Education and Research,31,32
Okan Üniversitesi,"EnCana Oil and Gas (USA), Inc",30,33
Okan Üniversitesi,American University,61,46
Okan Üniversitesi,USDA Forest Service Boise National Forest,28,35
Okan Üniversitesi,US Department of the Interior Bureau Land Management Idaho,24,24
Okan Üniversitesi,Universitatea Româno-Americana din Bucuresti,36,34
Okan Üniversitesi,Azerbaijan State University of Economics (UNEC),41,30
Okan Üniversitesi,Universitaet Muenchen (TUM),41,44
Okan Üniversitesi,Dentsu Inc. Kansai,29,48
Okan Üniversitesi,Daito Bunka University,62,42
Okan Üniversitesi,Women and Newborns Program,37,38
Okan Üniversitesi,UBS Paine Webber,30,25
Okan Üniversitesi,Sirmilik National Park,26,37
Okan Üniversitesi,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,19
Okan Üniversitesi,Tensilica Inc.,26,41
Okan Üniversitesi,Sensorica Group,25,39
Okan Üniversitesi,Cochlear Corporation USA,29,30
Okan Üniversitesi,Institut des Sourds de Charlcsbourg Inc,29,25
Okan Üniversitesi,"University of California, San Francisco",36,33
Okan Üniversitesi,Cochlear Ltd.,27,21
Okan Üniversitesi,Département Multimédia,26,28
Okan Üniversitesi,Econometric Institute,42,38
Okan Üniversitesi,Lakeland Community College,37,33
Okan Üniversitesi,E-Papyrus Inc.,26,28
Okan Üniversitesi,Research Department,33,34
Okan Üniversitesi,Yintian Science and Technol. Co. Ltd.,26,32
Okan Üniversitesi,Seoul University of Venture and Information,40,34
Okan Üniversitesi,Imager Software Inc.,38,40
Okan Üniversitesi,UNDP's Asia Pacific Development Information Programme,23,29
Okan Üniversitesi,"GUESS, INC",30,40
Okan Üniversitesi,VCU School of Medicine,26,26
Okan Üniversitesi,Hyundae General Hospital,39,40
Okan Üniversitesi,Institute of Engaged Business Research,29,33
Okan Üniversitesi,World Organisation of Systems and Cybernetics,32,33
Okan Üniversitesi,University of St. Gallen,44,41
