Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mzumbe University,Geoponiko Panepistimion Athinon,29,25
Mzumbe University,Korean Minjok Leadership Academy,33,29
Mzumbe University,Duequesne University,70,70
Mzumbe University,U.S. Senate,29,22
Mzumbe University,Dipartimento di CommStrategy,31,36
Mzumbe University,Move Management,38,38
Mzumbe University,Economics at ETH Zurich,30,30
Mzumbe University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,30
Mzumbe University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,22
Mzumbe University,Robichaud Conseil and CIRANO,27,22
Mzumbe University,"Motorola Inc., UK",18,19
Mzumbe University,"ING Group, Netherlands",31,32
Mzumbe University,Formal Systems (Europe) Ltd.,27,29
Mzumbe University,DHBW,10,10
Mzumbe University,Singapore University of Social Sciences,43,43
Mzumbe University,ESSCA Business School,32,26
Mzumbe University,"Southern Company, Atlanta",24,24
Mzumbe University,Joint Research Center of the European Commission,22,28
Mzumbe University,The Glasgow School of Art,19,14
Mzumbe University,Historic England,18,30
Mzumbe University,Ariel University,73,73
Mzumbe University,Hochschule Heilbronn,27,22
Mzumbe University,Origin Nederland B.V.,21,32
Mzumbe University,USTC-City U Joint Research Center,28,28
Mzumbe University,Hong Kong Baptist Hospital,28,28
Mzumbe University,Concordia University,59,59
Mzumbe University,William Paterson University,59,55
Mzumbe University,Local Government Management Agency,27,24
Mzumbe University,Lambeth Walk Group Practice,32,32
Mzumbe University,Wells Park Practice,22,22
Mzumbe University,Zhanjiang Normal College,20,24
Mzumbe University,College of Business,33,28
Mzumbe University,"Barclays, United States",40,36
Mzumbe University,Merrill Lynch,33,27
Mzumbe University,Banco Sabadell,19,19
Mzumbe University,IBM,10,10
Mzumbe University,Computer Technology Institute,39,39
Mzumbe University,Visiting Professor of MIS,19,33
Mzumbe University,Deutsche Bundeswehr,39,33
Mzumbe University,University of Western Macedonia,42,54
Mzumbe University,National Observatory of Athens,26,34
Mzumbe University,Radio Observatorio de Jicamarca Lima,23,26
Mzumbe University,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,24
Mzumbe University,Henan University,73,73
Mzumbe University,"Smith Barney, Inc",29,42
Mzumbe University,SimCorp A/S,21,21
Mzumbe University,Gyeonggi Tourism Organization,30,26
Mzumbe University,Mauá Institute of Technology,36,27
Mzumbe University,Data Communications Corp. of Korea,24,28
Mzumbe University,GE Ultrasound,33,33
Mzumbe University,Ministry of Defence,33,39
Mzumbe University,"Maanpuolustuskorkeakoulu, Finland",20,20
Mzumbe University,Bureau of Sport Fisheries and Wildlife,29,29
Mzumbe University,Skolkovo Institute of Science and Technology,26,26
Mzumbe University,France Télécom Division Recherche et Développement,21,22
Mzumbe University,Land Warfare Centre,22,22
Mzumbe University,WHO Country Office,29,23
Mzumbe University,Ministry of Health,34,40
Mzumbe University,Association County Commissioners of Georgia,27,30
Mzumbe University,Université de Mons,51,65
Mzumbe University,Yancheng Institute of Technology,29,20
Mzumbe University,University of Texas Health Science Center at San Antonio,27,33
Mzumbe University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,21,23
Mzumbe University,Tufts University School of Dental Medicine,41,44
Mzumbe University,Lloyds Register,25,25
Mzumbe University,Benchmark Education,28,28
Mzumbe University,Lero - Irish Software Engineering Centre,28,29
Mzumbe University,Acer Inc,24,24
Mzumbe University,National Institute of Technology Calicut,21,28
Mzumbe University,CSwitch Corporation,17,22
Mzumbe University,Leibniz-Institut für Globale und Regionale Studien,33,27
Mzumbe University,USM,20,20
Mzumbe University,College of Business Administration,31,24
Mzumbe University,Delhi Public School at Dhamtari,25,21
Mzumbe University,Jagadamba Paddy Processing Private Limited,31,34
Mzumbe University,Wuhan Yangtze Business University,56,52
Mzumbe University,xG Technology Inc.,17,18
Mzumbe University,Festo AG & Co. KG,18,26
Mzumbe University,Health Integrity LLC,43,43
Mzumbe University,CEO Hyve AG,29,29
Mzumbe University,University of Electro-Communications,38,53
Mzumbe University,Xi'An Research Institute of China Coal Technology,24,24
Mzumbe University,"University of Pennsylvania, School of Medicine",32,42
Mzumbe University,UAB Institut de Ciència i Tecnologia Ambientals,28,32
Mzumbe University,Pacific Institute for Research and Evaluation,23,23
Mzumbe University,Center for Abuse Recovery,33,38
Mzumbe University,Macon State College,22,28
Mzumbe University,Associates,22,22
Mzumbe University,AUS,20,20
Mzumbe University,Fraunhofer Institute for Secure Information Technology SIT,29,29
Mzumbe University,ISI - Information Systems Institute,27,32
Mzumbe University,Tata Steel Europe Limited,29,33
Mzumbe University,Association of Finnish Pharmacies,20,20
Mzumbe University,Virtual Reality Medical Center,30,30
Mzumbe University,Virtual Reality Medical Institute,32,32
Mzumbe University,Aristotle University of Thessaloniki School of Medicine,33,36
Mzumbe University,Unit Instruments,30,48
Mzumbe University,DSC Communications,34,34
Mzumbe University,Zhenjiang Jiangda Kemao Information System Limited Company,27,21
Mzumbe University,Emerson College,25,31
Mzumbe University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,20
Mzumbe University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,28
Mzumbe University,Stt. Univ. of New York at Geneseo,32,29
Mzumbe University,University of the West Indie,44,53
Mzumbe University,Chinese Culture University Taiwan,52,52
Mzumbe University,Krekel van der Woerd Wouterse B.V.,24,28
Mzumbe University,Chien Hsin University of Science and Technology,38,38
Mzumbe University,Haiching Vocational High School of Technology and Commerce,16,24
Mzumbe University,Financial Institutions Consulting Practices,23,23
Mzumbe University,Ascension Health Information Services,26,26
Mzumbe University,UWO,10,10
Mzumbe University,Deloitte Australia,29,29
Mzumbe University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,22,23
Mzumbe University,International Management,24,24
Mzumbe University,GmbH,19,19
Mzumbe University,INSEAD Abu Dhabi,24,30
Mzumbe University,FOM University of Applied Sciences,47,51
Mzumbe University,"The Nielsen Company (US), LLC",30,33
Mzumbe University,USDA ARS National Center for Genetic Resources Preservation,24,21
Mzumbe University,Concordia University,59,59
Mzumbe University,Guanghua School of Management,22,22
Mzumbe University,Kumoh National Institute of Technology,33,29
Mzumbe University,Plains Cotton Cooperative Association,30,19
Mzumbe University,School of Management,27,27
Mzumbe University,Consulting,22,22
Mzumbe University,Lehrstuhl für Wirtschaftsinformatik,27,27
Mzumbe University,Daqing Oilfield General Hospital,33,29
Mzumbe University,Fushun Mining Bureau General Hospital,41,37
Mzumbe University,AT&T Communications,33,39
Mzumbe University,Heritage Grove Middle School,22,27
Mzumbe University,J.P. Morgan Chase & Co.,15,17
Mzumbe University,Korea Bio Polytechnic,26,26
Mzumbe University,Shenzhen Press Group,27,27
Mzumbe University,Campus Parnas,33,33
Mzumbe University,"Louisiana Health Care Review, Inc.",24,24
Mzumbe University,State Key Laboratory of Information Engineering in Surveying,21,23
Mzumbe University,Cyprus International Institute of Management,26,26
Mzumbe University,Toyota InfoTechnology Center,22,31
Mzumbe University,"Marvell Semiconductor, Inc",28,29
Mzumbe University,King Mongkuts University of Technology Thonburi,40,44
Mzumbe University,NetDox,26,26
Mzumbe University,General Hospital Celje,36,41
Mzumbe University,Center of Innovation on Disability and Rehabilitation Research,20,20
Mzumbe University,HEALTHeLINK,21,21
Mzumbe University,Hebei Agricultural University,57,61
Mzumbe University,Vellore Institute of Technology,29,29
Mzumbe University,IT Business Information Management,27,27
Mzumbe University,Hypertech SA,21,21
Mzumbe University,Institute for Industrial Mathematics Israel,27,23
Mzumbe University,Universidad de la Laguna,39,49
Mzumbe University,Uniwersytet Gdanski,39,44
Mzumbe University,"Hanqi Network Technology Co., Ltd.",24,29
Mzumbe University,Home Shopping Europe GmbH,29,33
Mzumbe University,Trifork AS,22,22
Mzumbe University,Systematic A/S,19,19
Mzumbe University,University of Iceland,53,63
Mzumbe University,Wallace E. Carroll School of Management,21,18
Mzumbe University,Perceptive Sciences Corporation,29,25
Mzumbe University,The e-Spirit Company GmbH,33,38
Mzumbe University,Locus Technologies,34,34
Mzumbe University,Accenture LLP,20,20
Mzumbe University,Carlson School of the University of Minnesota,39,42
Mzumbe University,University of Ohio,57,63
Mzumbe University,University Corporation for Atmospheric Research,31,41
Mzumbe University,EBC University,77,77
Mzumbe University,Open Source Geospatial Foundation,28,24
Mzumbe University,Spencer Frost and Co.,32,22
Mzumbe University,Mahler,26,26
Mzumbe University,Administrative Committee of Development Zone,23,23
Mzumbe University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,21
Mzumbe University,Ruppin Institute,36,30
Mzumbe University,American Israeli Paper Mills Ltd,33,29
Mzumbe University,College of Business Administration,31,24
Mzumbe University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,25
Mzumbe University,Sch. Mgmt.,22,32
Mzumbe University,OpenDSP,25,25
Mzumbe University,Univ. D.,32,43
Mzumbe University,Institute for High Performance,26,21
Mzumbe University,PRTM,19,19
Mzumbe University,American College of,22,22
Mzumbe University,College of Business,33,28
Mzumbe University,705 Research Institute,31,31
Mzumbe University,QTS Data Center in Atlanta,28,28
Mzumbe University,AIS (America Internet Service),34,36
Mzumbe University,Nielsen,33,33
Mzumbe University,"Carleton University, School of Computer Science",38,44
Mzumbe University,Bronovo Hospital,36,36
Mzumbe University,Rhodes University,71,71
Mzumbe University,Dongyang Technical College,19,23
Mzumbe University,m.Net Corporation Limited,33,29
Mzumbe University,Diwan University,67,67
Mzumbe University,Corporate Research,23,23
Mzumbe University,Daiichi Sankyo,19,19
Mzumbe University,Hackney Borough Council,25,35
Mzumbe University,University of Iowa Healthcare,43,52
Mzumbe University,INRS Institut National de Recherche et de Sécurité,27,31
Mzumbe University,Nnigma Inc,22,22
Mzumbe University,Central Laboratory for Agricultural Expert Systems,21,21
Mzumbe University,GISA GmbH,15,15
Mzumbe University,UCA and L,23,15
Mzumbe University,Xerox Research Centre Europe,22,27
Mzumbe University,Harvard-NASA Tournament Lab,23,27
Mzumbe University,Innsbruck University School of Management,41,48
Mzumbe University,"Automatic Data Processing, Inc.",25,30
Mzumbe University,Center for the Study of the Information Society,28,25
Mzumbe University,Buw consulting GmbH,28,28
Mzumbe University,The INTERalliance of Greater Cincinnati,29,25
Mzumbe University,John Galt Solutions,22,22
Mzumbe University,Shanghai Construction Group,18,23
Mzumbe University,GSSP,10,10
Mzumbe University,Liberty High School,28,33
Mzumbe University,Saint Mary's Hospital,26,26
Mzumbe University,Ham Associates Ltd.,33,23
Mzumbe University,University of Aleppo,54,65
Mzumbe University,"ProChain Solutions, Inc.",24,21
Mzumbe University,Newcastle Polytechnic Newcastle,29,29
Mzumbe University,"CA Technologies, Inc.",32,28
Mzumbe University,Guiyang Medical College,25,30
Mzumbe University,Biosino Bio-Technology and Science Inc.,25,29
Mzumbe University,Quarterman Creations,27,27
Mzumbe University,SIM University,77,77
Mzumbe University,SBB AG,17,17
Mzumbe University,Louisiana State University - Eunice,50,52
Mzumbe University,Changi General Hospital,35,35
Mzumbe University,Chinese Naval Academy,32,26
Mzumbe University,Fordhara University,61,61
Mzumbe University,Citrix Systems,26,26
Mzumbe University,The University of Tennessee at Chattanooga,41,41
Mzumbe University,Kunming Hydroelectric Investigation,38,31
Mzumbe University,TRLabs,17,17
Mzumbe University,Computer Information Systems Department,32,32
Mzumbe University,IT Partners Ltd.,36,31
Mzumbe University,Texaco Inc,22,15
Mzumbe University,Percent IT Ltd,26,26
Mzumbe University,Sunmoon University,74,74
Mzumbe University,Kyunghcc University,67,67
Mzumbe University,"Supply Chain Consultants, Inc.",26,27
Mzumbe University,Management and Information Systems,35,24
Mzumbe University,Hughes STX Corporation,26,26
Mzumbe University,Universidade Nova,47,53
Mzumbe University,Medical University,74,74
Mzumbe University,European Software Institute - TECNALIA,25,30
Mzumbe University,China Game Publishers' Association,39,32
Mzumbe University,Deloitte Services LP,27,27
Mzumbe University,Space Sciences Laboratory at UC Berkeley,25,21
Mzumbe University,Audencia Nantes School of Management,26,26
Mzumbe University,Bayer Business Services GmbH,36,36
Mzumbe University,"STMicroelectronics SA, France",22,27
Mzumbe University,Tutu Consultancy Services,33,29
Mzumbe University,Cheltenham Glouscester Coll. H.,25,26
Mzumbe University,Israel School of Entrepreneurial Management and Innovation,21,16
Mzumbe University,University of Mönster,53,70
Mzumbe University,Hochschule Liechtenstein,34,34
Mzumbe University,Wallace Carroll Sch. Mgmt.,23,20
Mzumbe University,"Spread Telecom, Inc.",22,17
Mzumbe University,Findwise AB,21,36
Mzumbe University,Defence Technology Agency,24,29
Mzumbe University,Coll of Bus & Public Adm,20,26
Mzumbe University,AppLabs.,16,17
Mzumbe University,Beckman Institute,41,41
Mzumbe University,Università Politecnica delle Marche,35,47
Mzumbe University,UFSC and FDC,21,21
Mzumbe University,NICE Systems,34,34
Mzumbe University,Bankers Trust,40,40
Mzumbe University,Institut Galilée,24,38
Mzumbe University,Institut de Chimie de la Matière Condensée de Bordeaux,20,26
Mzumbe University,Lviv Polytechnic National University,45,45
Mzumbe University,ELANET Desk c/o CEMR,22,32
Mzumbe University,KPS Gas Turbine Technology Service Center,31,28
Mzumbe University,School of Social and Political Sciences,18,18
Mzumbe University,Office for Nuclear Regulation,26,30
Mzumbe University,Thailand Ministry of Finance,27,31
