Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wellesley College,Data Security Systems Solutions Pte Ltd.,25,25
Wellesley College,Carmel Medical Center,42,37
Wellesley College,"Comshare, Inc",27,28
Wellesley College,Oakland State University,24,34
Wellesley College,Universitas Diponegoro,31,31
Wellesley College,Universities Space Research Association,25,32
Wellesley College,Institute of Public Administration,20,16
Wellesley College,Manifest Center for Social Analysis,27,27
Wellesley College,Universitäts-Hautklinik Frankfurt a. Main,14,14
Wellesley College,Children's Hospital At Westmead,33,33
Wellesley College,"Shanghai Tobacco Group Co., Ltd.",20,26
Wellesley College,CSIRO Ict Centre,30,30
Wellesley College,University of Luxembourg,39,34
Wellesley College,Faculty of Medicine,33,28
Wellesley College,Fisher College of Business,47,47
Wellesley College,beplus,26,26
Wellesley College,Blue Shield of California,33,29
Wellesley College,Metropolitan Life Insurance Company,35,27
Wellesley College,Eli Broad Graduate School of Management,32,32
Wellesley College,AtoZ Consultancy,24,30
Wellesley College,Universidade do Vale do Rio dos Sinos,26,22
Wellesley College,University of Western Untano,31,31
Wellesley College,Jeppesen Systems AB,33,33
Wellesley College,Multi Base Ltd.,31,26
Wellesley College,Covenant University,22,39
Wellesley College,Epsis AS,24,24
Wellesley College,CNOOC Research Institute,24,34
Wellesley College,International Business School of Service Management,32,24
Wellesley College,Associatie K.U.Leuven,32,32
Wellesley College,Colorado University,22,39
Wellesley College,Qualcomm Incorporated,26,26
Wellesley College,Dell EMC,40,32
Wellesley College,Shenming Shoemaking Machinery Co. Ltd,30,30
Wellesley College,"Changwei Automatic Control System Co., Ltd",31,28
Wellesley College,Michael Paris Associates Ltd,27,27
Wellesley College,INSEAD,17,17
Wellesley College,Universidad Icesi,29,29
Wellesley College,University of Gloucestershire,35,30
Wellesley College,Arvato Services Benelux B.V,27,32
Wellesley College,SMCM,19,10
Wellesley College,Dimension Data,19,19
Wellesley College,A.T. Kearney GmbH,29,30
Wellesley College,Ithaca College,52,52
Wellesley College,Texas Wesleyan University,38,43
Wellesley College,Polytechnic of Hong Kong Kowloon Tong,22,26
Wellesley College,Government of the Federal District,24,27
Wellesley College,Zephir Capital,26,26
Wellesley College,Morehead University,22,39
Wellesley College,Concord‐Carlisle High School,36,36
Wellesley College,"Analysis Group, Inc.",22,17
Wellesley College,National Yang-Ming University Taiwan,19,26
Wellesley College,Management Information Systems,21,26
Wellesley College,Kyungwoon University,22,27
Wellesley College,University of Wollongong Dubai,34,26
Wellesley College,Oak Ridge Center for Advanced Studies,26,26
Wellesley College,Latitude Consulting and Research,33,37
Wellesley College,University of Southern Maine,31,27
Wellesley College,Compliance & Risks Ltd.,25,38
Wellesley College,InterContinental Hotels Group,30,26
Wellesley College,In Principo,21,14
Wellesley College,Point University,18,30
Wellesley College,Xuzhou Normal University,20,29
Wellesley College,Seoyeong University,33,39
Wellesley College,Ctr. Stud. Technol. and Organisation,23,24
Wellesley College,College of Business,39,44
Wellesley College,European Central Bank,26,26
Wellesley College,Austrian Institute of Technology,29,20
Wellesley College,Westernacher and Partner Consulting B.V.B.A,30,33
Wellesley College,Sauder School of Business,33,24
Wellesley College,Economics University,22,32
Wellesley College,Reinier de Graaf Hospital - SSDZ,24,26
Wellesley College,Panepistimio Kritis,17,17
Wellesley College,State Grid Loudi Electric Power Supply Company,32,38
Wellesley College,University of Siegen,43,43
Wellesley College,Loyola University,29,35
Wellesley College,Northwest University China,33,33
Wellesley College,"National Council for Air and Stream Improvement Inc., Canada",21,24
Wellesley College,Iteratec GmbH,27,27
Wellesley College,Canadian Forest Service,25,30
Wellesley College,Hanze University of Applied Sciences,34,34
Wellesley College,Belly Chicago,47,27
Wellesley College,Charles River Associates,34,34
Wellesley College,Deutsches Archäologischen Institut,35,36
Wellesley College,Swedish National Data Service (SND),31,32
Wellesley College,Royal Netherlands Academy of Arts and Sciences - KNAW,26,26
Wellesley College,PIN,0,0
Wellesley College,Institut national de recherches archéologiques préventives,24,30
Wellesley College,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",20,20
Wellesley College,Baton Simulations,18,24
Wellesley College,Irish centre for fetal and neonatal translational research,24,27
Wellesley College,Office of the Prime Minister,22,22
Wellesley College,Institute of Computing Technology Chinese Academy of Sciences,26,26
Wellesley College,Nanjing Agricultural University,21,33
Wellesley College,"Capital Group Companies, Inc.",22,23
Wellesley College,School of Medicine,34,29
Wellesley College,Sacred Heart University Fairfield,24,28
Wellesley College,Universitat Ramon Llull,30,30
Wellesley College,Umm Al Qura University,21,26
Wellesley College,National Center for Biotechnology Information,26,26
Wellesley College,"University of Tokyo, Graduate School of Information Science and Technology",22,24
Wellesley College,Budapest University of Technology and Economics,31,25
Wellesley College,University of Applied Sciences,34,34
Wellesley College,Novartis AG,21,21
Wellesley College,Mayo Medical School,33,33
Wellesley College,Instituto de Engenharia Electrónica e Telemática de Aveiro,21,27
Wellesley College,University of Colorado School of Medicine,34,34
Wellesley College,King University,19,31
Wellesley College,VUEBA,9,9
Wellesley College,IBA,0,0
Wellesley College,State University,24,30
Wellesley College,State University of New York at Plattsburgh,27,27
Wellesley College,"Sri Sathya Sai University, Anantapur",15,15
Wellesley College,Sathyabama Institute of Science and Technology,25,22
Wellesley College,"Luther College, Decorah",50,56
Wellesley College,Jordan University of Science and Technology,27,30
Wellesley College,Data Mining Consultant,21,21
Wellesley College,Ernst and Young LLP,33,28
Wellesley College,Central South University of Forestry & Technology,33,28
Wellesley College,China University of Technology,34,34
Wellesley College,Georgia College & State University,35,49
Wellesley College,Soongsiil Univ,19,26
Wellesley College,Washington Jefferson College,53,49
Wellesley College,Högskolan Väst,19,28
Wellesley College,T.C. Yeditepe Üniversitesi,28,34
Wellesley College,QuoJax Corporation,17,17
Wellesley College,Chongqing University of Education,24,32
Wellesley College,Expedia Inc.,28,21
Wellesley College,The 5th Electronics Research Institute of the Ministry of Information Industry,17,15
Wellesley College,Korea Polytechnic University,27,31
Wellesley College,International Black Sea University,27,31
Wellesley College,ServiceOne Home Warranties,33,33
Wellesley College,Chr. Michelsen Institute,29,35
Wellesley College,Hohai University,18,30
Wellesley College,IBM Enterprise Transformation,26,17
Wellesley College,United Technologies Corporation,29,33
Wellesley College,McCann and Associates,16,16
Wellesley College,Sethu Institute of Technology,35,26
Wellesley College,Cheil Industries Inc.,32,27
Wellesley College,"Naval Academy of Armament, Beijing",27,24
Wellesley College,National Defense University,27,32
Wellesley College,University of the Sinos River Valley,30,34
Wellesley College,"Advanced Brain Monitoring, Inc.",17,13
Wellesley College,St. Bonaventure University,23,33
Wellesley College,Bayswater Institute,22,22
Wellesley College,LE22 3TU,24,24
Wellesley College,Scripps Memorial Hospital,24,29
Wellesley College,University of Michigan School of Business Admznistration,22,22
Wellesley College,Infinite Computing Systems Pvt Ltd,24,31
Wellesley College,School of Information Systems,22,26
Wellesley College,"School of Mathematics, Statistics and Computer Science",23,23
Wellesley College,Shenyang Pharmaceutical University,27,31
Wellesley College,Microgarphics Inc.,17,24
Wellesley College,Tianjin Medical University,23,28
Wellesley College,Ericsson and IT University of Gothenborg,28,28
Wellesley College,CSi Global Services,33,39
Wellesley College,"TBEA Hengyang Transformer Co., Ltd.",31,37
Wellesley College,Jazan University,18,24
Wellesley College,Uniwersytet Zielonogórski,33,29
Wellesley College,Depameot of Aulamatic Control and Systems Engineering,29,29
Wellesley College,Hubei University of Medicine,36,27
Wellesley College,Aalborg University Hospital,32,32
Wellesley College,Management Forum at Cranfield,22,22
Wellesley College,Western Australian College,60,56
Wellesley College,Business Cycle Research Company,33,33
Wellesley College,Dohle Handelsgruppe GmbH and Co. KG,31,39
Wellesley College,Postgraduate School,33,33
Wellesley College,FlowConnect Pty. Ltd.,26,33
Wellesley College,General Dynamics Corporation,31,27
Wellesley College,Dominion,8,8
Wellesley College,University of Houston System,27,27
Wellesley College,Mid. Tenn St. U,19,20
Wellesley College,National White Collar Crime Center,35,35
Wellesley College,Defense Ammunition Center,38,38
Wellesley College,UNETsystem Corporation,31,31
Wellesley College,Mokpo University,18,30
Wellesley College,American Institutes for Research,29,29
Wellesley College,Xinao Research Institute,24,24
Wellesley College,Chinese Academy of Medical Sciences,35,31
Wellesley College,WHU - Otto Beisheim School of Management,35,25
Wellesley College,SOFTECO SISMAT SRL,29,29
Wellesley College,Monash SA,15,23
Wellesley College,Tianjin First Central Hospital,21,21
Wellesley College,GSP Consulting,39,39
Wellesley College,SCHUBERG PHILIS BV,23,23
Wellesley College,Salisbury State University,28,28
Wellesley College,Intel Ireland Ltd.,34,29
Wellesley College,Information Systems (IS,15,21
Wellesley College,Aurora Mental Health Center,36,36
Wellesley College,Korea University of Technology and Education,33,30
Wellesley College,Data Unbound LLC,24,18
Wellesley College,Beijing Police Department,29,33
Wellesley College,Universidade de Brasília,24,30
Wellesley College,School of Management,32,27
Wellesley College,College of Computer Science and College of Software Engineering,32,32
Wellesley College,Jacobs Management Center,29,29
Wellesley College,Fachhochschule Wuerzburg,29,34
Wellesley College,"The World Bank, USA",22,23
Wellesley College,Curtin Business School,31,21
Wellesley College,University of Malta,33,28
Wellesley College,College of Business Administration,27,31
Wellesley College,Caritas Bianchi College of Careers,35,31
Wellesley College,Instituto Politécnico Nacional (IPN),23,20
Wellesley College,Deutsche Sporthochschule Köln,30,31
Wellesley College,Inubit AG,15,15
Wellesley College,Kugamon Inc,14,14
Wellesley College,Impress Labs,28,28
Wellesley College,College of Communication Arts and Sciences,31,37
Wellesley College,"Deloitte Touche Tohmatsu, Belgium",32,33
Wellesley College,Indiana University of Pennsylvania,24,27
Wellesley College,Lille School of Management,47,37
Wellesley College,University of Limerick,36,31
Wellesley College,NSW Australia,20,20
Wellesley College,Tepper School of Business,33,29
Wellesley College,Heinz College,60,60
Wellesley College,Intel Research Laboratories,36,32
Wellesley College,Great Oak Consulting,32,32
Wellesley College,MIT Sloan Center for Information Systems Research,21,27
Wellesley College,ACM Education Board,17,22
Wellesley College,CCCU,10,10
Wellesley College,Duke University Medical Center,38,38
Wellesley College,University of Engineering and Technology Lahore,28,28
Wellesley College,Mercer University,24,35
Wellesley College,Jacksonville Public Library,27,36
Wellesley College,"Automapath, Inc.",12,13
Wellesley College,Second People's Hospital,34,39
Wellesley College,Taishan Medical College,50,55
Wellesley College,Novay,9,18
Wellesley College,COMSERV Corporation,28,22
Wellesley College,Cap Gemini,22,22
Wellesley College,Analysys Consulting Ltd,40,30
Wellesley College,Google,26,35
Wellesley College,School Information Management and Systems,21,24
Wellesley College,Yunlin Institute of Technology,34,26
Wellesley College,Irish Software Engineering Centre,32,32
Wellesley College,Liaoning Normal University,23,33
Wellesley College,Liaoning University of Petroleum and Chemical Technology,27,30
Wellesley College,CTO Emerging Solution Group,27,32
Wellesley College,Centro de Investigación y Docencia Económicas (CIDE,24,31
Wellesley College,Sir Padampat Singhania University,16,20
Wellesley College,Pan-Atlantic University,20,25
Wellesley College,Ampion.org/Roland Berger Strategy Consultants,29,32
Wellesley College,College of Business and Industry,29,41
Wellesley College,Fraunhofer Institute for Applied and Integrated Security AISEC,23,25
Wellesley College,Constraint Technologies International,26,30
Wellesley College,Bosch Software Innovations GmbH,21,21
Wellesley College,Applied Computing Devices,33,33
Wellesley College,Raba-Kistner Infrastructure Inc.,20,21
Wellesley College,St James's University Hospital,30,30
Wellesley College,MeiHo Institute of Technology (MIT-Taiwan),27,25
