Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institut Supérieur de Gestion de Gabès,Univ. of C. Florida,28,30
Institut Supérieur de Gestion de Gabès,University of Science and Technology Liaoning,39,37
Institut Supérieur de Gestion de Gabès,KIT Digital AG,31,32
Institut Supérieur de Gestion de Gabès,Pixelpark AG,24,29
Institut Supérieur de Gestion de Gabès,Vancl Research Laboratory,29,26
Institut Supérieur de Gestion de Gabès,Changchun University of Science and Technology,38,34
Institut Supérieur de Gestion de Gabès,Gulf University for Science and Technology Kuwait,37,38
Institut Supérieur de Gestion de Gabès,University of Sfax,32,30
Institut Supérieur de Gestion de Gabès,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,35,36
Institut Supérieur de Gestion de Gabès,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,48
Institut Supérieur de Gestion de Gabès,Centric,18,23
Institut Supérieur de Gestion de Gabès,KnowledgeBase Marketing,33,34
Institut Supérieur de Gestion de Gabès,Yunnan Branch of China Development Bank,31,27
Institut Supérieur de Gestion de Gabès,Metallurgy college of logistics Kunming normal college,30,36
Institut Supérieur de Gestion de Gabès,Inst. für Wirtschaftsinformatik,38,34
Institut Supérieur de Gestion de Gabès,School of Engineering University,31,35
Institut Supérieur de Gestion de Gabès,"Rossmoore Associates, Inc",29,37
Institut Supérieur de Gestion de Gabès,"Tyndall National Institute at National University of Ireland, Cork",37,38
Institut Supérieur de Gestion de Gabès,Analog Devices Ireland,30,31
Institut Supérieur de Gestion de Gabès,"Tektromx, Inc.",23,25
Institut Supérieur de Gestion de Gabès,Renmin (People’s) University of China,35,37
Institut Supérieur de Gestion de Gabès,Millsaps College,26,27
Institut Supérieur de Gestion de Gabès,Flint Transfeld Services Ltd (FT-SERVICES,41,34
Institut Supérieur de Gestion de Gabès,Oxford Institute of Retail Management,43,30
Institut Supérieur de Gestion de Gabès,FOM University of Applied Sciences for Economics and Management in Munich,32,37
Institut Supérieur de Gestion de Gabès,Computer Associates,32,36
Institut Supérieur de Gestion de Gabès,Fairmont State University,38,43
Institut Supérieur de Gestion de Gabès,Sichuan Normal University,32,33
Institut Supérieur de Gestion de Gabès,School of Information,27,28
Institut Supérieur de Gestion de Gabès,University Libraries,34,29
Institut Supérieur de Gestion de Gabès,School of Education,28,36
Institut Supérieur de Gestion de Gabès,School of Dentistry,28,29
Institut Supérieur de Gestion de Gabès,University of Matanzas,33,31
Institut Supérieur de Gestion de Gabès,ESC Rennes School of Business,36,34
Institut Supérieur de Gestion de Gabès,Osaka Prefecture University,37,32
Institut Supérieur de Gestion de Gabès,CaseWare IDEA Inc,33,30
Institut Supérieur de Gestion de Gabès,Huaihai Institute of Technology,41,39
Institut Supérieur de Gestion de Gabès,Turun Yliopistollinen Keskussairaala,32,31
Institut Supérieur de Gestion de Gabès,Pfizer GmbH Germany,32,33
Institut Supérieur de Gestion de Gabès,Centre for Computational Intelligence,35,38
Institut Supérieur de Gestion de Gabès,Centre for Computing and Social Responsibility,33,39
Institut Supérieur de Gestion de Gabès,St John's University,34,36
Institut Supérieur de Gestion de Gabès,ESC Rennes School of Business,36,34
Institut Supérieur de Gestion de Gabès,Australian Government,31,28
Institut Supérieur de Gestion de Gabès,Hannam University,29,30
Institut Supérieur de Gestion de Gabès,Const. Fuster,31,33
Institut Supérieur de Gestion de Gabès,"Fuji Xerox Co., Ltd.",28,26
Institut Supérieur de Gestion de Gabès,NC AandT State University,35,39
Institut Supérieur de Gestion de Gabès,China National Institute for Standardization,39,40
Institut Supérieur de Gestion de Gabès,eXcelon Corporation,28,25
Institut Supérieur de Gestion de Gabès,"Indian Institute of Technology, Kanpur",39,44
Institut Supérieur de Gestion de Gabès,Monitor United States,44,35
Institut Supérieur de Gestion de Gabès,Icosystem Corproation,34,35
Institut Supérieur de Gestion de Gabès,Blue Martini Software,27,39
Institut Supérieur de Gestion de Gabès,Hybrid Vigor Institute,30,48
Institut Supérieur de Gestion de Gabès,University Coll Agder,34,32
Institut Supérieur de Gestion de Gabès,China University of Political Science and Law,39,40
Institut Supérieur de Gestion de Gabès,International Hellenic University,37,38
Institut Supérieur de Gestion de Gabès,Tulane University School of Public Health and Tropical Medicine,34,40
Institut Supérieur de Gestion de Gabès,Zhengzhou Electric Power Company,31,29
Institut Supérieur de Gestion de Gabès,Dundalk Institute of Technology,41,42
Institut Supérieur de Gestion de Gabès,Polytechnion Kritis,28,22
Institut Supérieur de Gestion de Gabès,Seer Technologies,33,26
Institut Supérieur de Gestion de Gabès,Postgraduate School,28,25
Institut Supérieur de Gestion de Gabès,Veridian Corp.,23,20
Institut Supérieur de Gestion de Gabès,Universidad Rey Juan Carlos,34,32
Institut Supérieur de Gestion de Gabès,Alberta Research Council,26,37
Institut Supérieur de Gestion de Gabès,Sentient Corporation,38,36
Institut Supérieur de Gestion de Gabès,KPS Partners LLC,30,27
Institut Supérieur de Gestion de Gabès,BI Norwegian Business School,33,31
Institut Supérieur de Gestion de Gabès,"Universidad del Norte, Colombia",35,33
Institut Supérieur de Gestion de Gabès,Siddaganga Institute of Technology,39,34
Institut Supérieur de Gestion de Gabès,Lebanon Valley College,23,28
Institut Supérieur de Gestion de Gabès,Bose Corporation,30,27
Institut Supérieur de Gestion de Gabès,e-Spirit AG,29,34
Institut Supérieur de Gestion de Gabès,California State University San Bernardino,40,44
Institut Supérieur de Gestion de Gabès,Computer and Automation Research Institute Hungarian Academy of Sciences,38,44
Institut Supérieur de Gestion de Gabès,Courant Institute of Mathematical Sciences,42,38
Institut Supérieur de Gestion de Gabès,Missouri University of Science and Technology,41,37
Institut Supérieur de Gestion de Gabès,CeRSI,19,15
Institut Supérieur de Gestion de Gabès,Lab. Plant Physiol. and Molec. Biol.,32,38
Institut Supérieur de Gestion de Gabès,Zentrum für Europäische Wirtschaftsforschung GmbH,39,36
Institut Supérieur de Gestion de Gabès,Air Force Engineering University China,37,35
Institut Supérieur de Gestion de Gabès,"Know-Center, Graz",25,27
Institut Supérieur de Gestion de Gabès,Zefat Academic College,27,28
Institut Supérieur de Gestion de Gabès,Information Technology Department,31,35
Institut Supérieur de Gestion de Gabès,Kamuzu College of Nursing,32,30
Institut Supérieur de Gestion de Gabès,School of Computing,28,22
Institut Supérieur de Gestion de Gabès,Holland and Davis LLC,27,32
Institut Supérieur de Gestion de Gabès,Sumaria Systems Inc.,31,29
Institut Supérieur de Gestion de Gabès,Universidade Federal do Estado do Rio de Janeiro,44,43
Institut Supérieur de Gestion de Gabès,Ministry of Transport,34,32
Institut Supérieur de Gestion de Gabès,Nuclear Installations Inspectorate,36,40
Institut Supérieur de Gestion de Gabès,Centro Nacional de Supercomputación,33,43
Institut Supérieur de Gestion de Gabès,CSTEP,14,15
Institut Supérieur de Gestion de Gabès,GroupSystems.com,22,23
Institut Supérieur de Gestion de Gabès,University of Brunel,31,29
Institut Supérieur de Gestion de Gabès,Kasetsart University,34,39
Institut Supérieur de Gestion de Gabès,McGladrey & Pullen,21,23
Institut Supérieur de Gestion de Gabès,Shanghai Science and Technology University,35,36
Institut Supérieur de Gestion de Gabès,IBM China Company Limited,25,30
Institut Supérieur de Gestion de Gabès,Universidad Simón Bolívar,35,34
Institut Supérieur de Gestion de Gabès,University of Central Oklahoma,32,30
Institut Supérieur de Gestion de Gabès,Deloitte Consultancy,28,29
Institut Supérieur de Gestion de Gabès,Graduate School of Politecnico,26,30
Institut Supérieur de Gestion de Gabès,Great Lakes Institute of Management,38,42
Institut Supérieur de Gestion de Gabès,HW Communications Ltd,31,25
Institut Supérieur de Gestion de Gabès,Emory University School of Medicine,33,37
Institut Supérieur de Gestion de Gabès,CRC for Enterprise Distributed Systems Technology (DSTC),36,33
Institut Supérieur de Gestion de Gabès,Laboratoire Traitement et Communication de l'Information,38,37
Institut Supérieur de Gestion de Gabès,Institute for Pervasive Computing,51,49
Institut Supérieur de Gestion de Gabès,Newjersey Institute Of Technology,39,32
Institut Supérieur de Gestion de Gabès,IU School of Informatics,32,27
Institut Supérieur de Gestion de Gabès,Center for Collaboration Science,34,41
Institut Supérieur de Gestion de Gabès,AT and T,22,27
Institut Supérieur de Gestion de Gabès,Heilbronn Business School,32,33
Institut Supérieur de Gestion de Gabès,Key Strategies and Solutions Inc.,39,44
Institut Supérieur de Gestion de Gabès,National Energy Board,31,32
Institut Supérieur de Gestion de Gabès,"SONY Computer Science Laboratory, Paris",36,35
Institut Supérieur de Gestion de Gabès,Simpson College,34,27
Institut Supérieur de Gestion de Gabès,United Nations Conference on Trade and Development,36,42
Institut Supérieur de Gestion de Gabès,VODW,10,5
Institut Supérieur de Gestion de Gabès,Integrated Business Solution Center of Sprint,43,42
Institut Supérieur de Gestion de Gabès,University of Wisconsm-whitewater,31,29
Institut Supérieur de Gestion de Gabès,Kayex-An SPX Brand,25,30
Institut Supérieur de Gestion de Gabès,College of Business Administration,31,34
Institut Supérieur de Gestion de Gabès,SAP Corp. Research Centre Brisbane,36,32
Institut Supérieur de Gestion de Gabès,University of Austin at Texas,42,40
Institut Supérieur de Gestion de Gabès,National University of Tainan Taiwan,41,42
Institut Supérieur de Gestion de Gabès,Biology Department,21,26
Institut Supérieur de Gestion de Gabès,Chiba University,30,27
Institut Supérieur de Gestion de Gabès,DSO National Laboratories,32,33
Institut Supérieur de Gestion de Gabès,Graduate School of Operational and Information Sciences,37,40
Institut Supérieur de Gestion de Gabès,IT University,35,29
Institut Supérieur de Gestion de Gabès,EAI Technologies,26,27
Institut Supérieur de Gestion de Gabès,The Capital Group Companies,34,32
Institut Supérieur de Gestion de Gabès,University Hospital Maastricht,35,36
Institut Supérieur de Gestion de Gabès,Attorney at Law,30,27
Institut Supérieur de Gestion de Gabès,Institute of Aeronautical Industry Management,43,40
Institut Supérieur de Gestion de Gabès,Harbin Boiler Company Limited,33,37
Institut Supérieur de Gestion de Gabès,Critical Path Institute,33,44
Institut Supérieur de Gestion de Gabès,Azusa Pacific University,29,33
Institut Supérieur de Gestion de Gabès,KK Women's And Children's Hospital,28,34
Institut Supérieur de Gestion de Gabès,Northern Light Group,31,32
Institut Supérieur de Gestion de Gabès,"Silvaco Data Systems, Inc.",28,37
Institut Supérieur de Gestion de Gabès,Schneider Logistics,35,36
Institut Supérieur de Gestion de Gabès,Winthrop University,35,29
Institut Supérieur de Gestion de Gabès,Texas Instruments,33,30
Institut Supérieur de Gestion de Gabès,Southern Arizona VA Health Care System,37,32
Institut Supérieur de Gestion de Gabès,Baha'i Institute for Higher Education (BIHE),51,46
Institut Supérieur de Gestion de Gabès,Hanyang University,29,30
Institut Supérieur de Gestion de Gabès,Hong Kong and Shanghai Banking Corporation,25,33
Institut Supérieur de Gestion de Gabès,FMT Associates,27,28
Institut Supérieur de Gestion de Gabès,Brunei University,33,30
Institut Supérieur de Gestion de Gabès,Glaxo Smith Kline,25,34
Institut Supérieur de Gestion de Gabès,Center for Creative Leadership,38,33
Institut Supérieur de Gestion de Gabès,Heilongjiang University of Science and Technology,39,38
Institut Supérieur de Gestion de Gabès,Fachhochschule Kiel,21,25
Institut Supérieur de Gestion de Gabès,Chongqing University of Technology,36,29
Institut Supérieur de Gestion de Gabès,Direct. of Land Synth. Environments,36,32
