Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISS International Business School of Service Management,Revalidatiecentrum Leijpark,27,29
ISS International Business School of Service Management,Amsterdam Rehabilitation Research Center Reade,40,38
ISS International Business School of Service Management,Revalidatie Friesland,34,32
ISS International Business School of Service Management,Revant,20,13
ISS International Business School of Service Management,Rijnlands Rehabilitation Center,35,37
ISS International Business School of Service Management,Groot Klimmendaal,25,25
ISS International Business School of Service Management,Treant Zorggroep,25,25
ISS International Business School of Service Management,"St. Martin Clinic, Nijmegen",39,38
ISS International Business School of Service Management,Sophia Rehabilitation Center,34,39
ISS International Business School of Service Management,Rehabilitation Hospital Tolbrug',37,35
ISS International Business School of Service Management,Klimmendaal,18,21
ISS International Business School of Service Management,InSites Consulting,36,30
ISS International Business School of Service Management,International Service Research,56,61
ISS International Business School of Service Management,Center for Research on Consumers and Marketing Strategy,42,45
ISS International Business School of Service Management,Templeton College,33,22
ISS International Business School of Service Management,UNITY AG,19,13
ISS International Business School of Service Management,Shanghai International Studies University,52,50
ISS International Business School of Service Management,Jinggangshan University,31,28
ISS International Business School of Service Management,General Electric,34,28
ISS International Business School of Service Management,"Versata, Inc",27,24
